Epoch: [38][650/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 1.1410 (0.9177)	Prec@1 51.562 (51.843)	
Epoch: [38][660/782]	 lr:0.10000	Time 0.387 (0.384)	Loss 0.8289 (0.9181)	Prec@1 56.250 (51.797)	
Epoch: [38][670/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8787 (0.9170)	Prec@1 50.000 (51.798)	
Epoch: [38][680/782]	 lr:0.10000	Time 0.379 (0.384)	Loss 0.7211 (0.9168)	Prec@1 60.938 (51.774)	
Epoch: [38][690/782]	 lr:0.10000	Time 0.388 (0.384)	Loss 0.7706 (0.9165)	Prec@1 46.875 (51.809)	
Epoch: [38][700/782]	 lr:0.10000	Time 0.376 (0.384)	Loss 0.8836 (0.9163)	Prec@1 51.562 (51.821)	
Epoch: [38][710/782]	 lr:0.10000	Time 0.388 (0.384)	Loss 0.8601 (0.9162)	Prec@1 54.688 (51.844)	
Epoch: [38][720/782]	 lr:0.10000	Time 0.390 (0.384)	Loss 0.9891 (0.9160)	Prec@1 53.125 (51.855)	
Epoch: [38][730/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.5998 (0.9153)	Prec@1 60.938 (51.887)	
Epoch: [38][740/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.7726 (0.9156)	Prec@1 62.500 (51.877)	
Epoch: [38][750/782]	 lr:0.10000	Time 0.380 (0.384)	Loss 0.9405 (0.9153)	Prec@1 54.688 (51.889)	
Epoch: [38][760/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 1.0708 (0.9155)	Prec@1 40.625 (51.868)	
Epoch: [38][770/782]	 lr:0.10000	Time 0.388 (0.384)	Loss 1.0172 (0.9152)	Prec@1 45.312 (51.875)	
Epoch: [38][780/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9839 (0.9158)	Prec@1 48.438 (51.857)	
Test: [0/79]	Time 0.348 (0.348)	Loss 0.7960 (0.7960)	Prec@1 58.594 (58.594)	
Test: [10/79]	Time 0.228 (0.240)	Loss 0.8385 (0.8159)	Prec@1 59.375 (56.747)	
Test: [20/79]	Time 0.229 (0.234)	Loss 0.8392 (0.8242)	Prec@1 57.812 (56.771)	
Test: [30/79]	Time 0.229 (0.232)	Loss 0.8167 (0.8205)	Prec@1 51.562 (56.250)	
Test: [40/79]	Time 0.230 (0.232)	Loss 1.0282 (0.8259)	Prec@1 53.906 (56.193)	
Test: [50/79]	Time 0.228 (0.231)	Loss 0.8439 (0.8336)	Prec@1 54.688 (55.852)	
Test: [60/79]	Time 0.230 (0.231)	Loss 0.6686 (0.8276)	Prec@1 60.938 (56.148)	
Test: [70/79]	Time 0.230 (0.231)	Loss 0.6856 (0.8269)	Prec@1 61.719 (56.206)	
Epoch: [39][0/782]	 lr:0.10000	Time 0.101 (0.101)	Loss 1.0467 (1.0467)	Prec@1 51.562 (51.562)	
Epoch: [39][10/782]	 lr:0.10000	Time 0.382 (0.357)	Loss 0.9907 (0.9677)	Prec@1 54.688 (52.983)	
Epoch: [39][20/782]	 lr:0.10000	Time 0.384 (0.370)	Loss 0.8218 (0.9725)	Prec@1 53.125 (51.562)	
Epoch: [39][30/782]	 lr:0.10000	Time 0.383 (0.374)	Loss 0.8596 (0.9409)	Prec@1 51.562 (51.411)	
Epoch: [39][40/782]	 lr:0.10000	Time 0.386 (0.377)	Loss 1.0610 (0.9362)	Prec@1 45.312 (51.448)	
Epoch: [39][50/782]	 lr:0.10000	Time 0.386 (0.378)	Loss 1.0961 (0.9246)	Prec@1 53.125 (52.175)	
Epoch: [39][60/782]	 lr:0.10000	Time 0.379 (0.379)	Loss 0.8541 (0.9290)	Prec@1 54.688 (51.665)	
Epoch: [39][70/782]	 lr:0.10000	Time 0.385 (0.380)	Loss 0.9690 (0.9349)	Prec@1 46.875 (51.585)	
Epoch: [39][80/782]	 lr:0.10000	Time 0.384 (0.381)	Loss 0.9414 (0.9309)	Prec@1 56.250 (51.890)	
Epoch: [39][90/782]	 lr:0.10000	Time 0.382 (0.381)	Loss 0.8670 (0.9313)	Prec@1 59.375 (51.940)	
Epoch: [39][100/782]	 lr:0.10000	Time 0.383 (0.381)	Loss 1.2741 (0.9425)	Prec@1 35.938 (51.377)	
Epoch: [39][110/782]	 lr:0.10000	Time 0.384 (0.382)	Loss 0.9940 (0.9406)	Prec@1 50.000 (51.380)	
Epoch: [39][120/782]	 lr:0.10000	Time 0.383 (0.382)	Loss 1.0613 (0.9367)	Prec@1 35.938 (51.511)	
Epoch: [39][130/782]	 lr:0.10000	Time 0.383 (0.382)	Loss 0.9695 (0.9353)	Prec@1 46.875 (51.586)	
Epoch: [39][140/782]	 lr:0.10000	Time 0.383 (0.382)	Loss 0.6070 (0.9363)	Prec@1 70.312 (51.640)	
Epoch: [39][150/782]	 lr:0.10000	Time 0.385 (0.382)	Loss 0.8333 (0.9378)	Prec@1 60.938 (51.656)	
Epoch: [39][160/782]	 lr:0.10000	Time 0.384 (0.382)	Loss 0.9526 (0.9344)	Prec@1 42.188 (51.660)	
Epoch: [39][170/782]	 lr:0.10000	Time 0.373 (0.382)	Loss 0.8577 (0.9302)	Prec@1 54.688 (51.837)	
Epoch: [39][180/782]	 lr:0.10000	Time 0.383 (0.383)	Loss 0.8619 (0.9269)	Prec@1 57.812 (51.899)	
Epoch: [39][190/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.9499 (0.9217)	Prec@1 54.688 (52.078)	
Epoch: [39][200/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.7281 (0.9192)	Prec@1 56.250 (52.184)	
Epoch: [39][210/782]	 lr:0.10000	Time 0.386 (0.383)	Loss 0.7522 (0.9168)	Prec@1 57.812 (52.236)	
Epoch: [39][220/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.9090 (0.9151)	Prec@1 53.125 (52.277)	
Epoch: [39][230/782]	 lr:0.10000	Time 0.382 (0.383)	Loss 0.8775 (0.9152)	Prec@1 46.875 (52.320)	
Epoch: [39][240/782]	 lr:0.10000	Time 0.376 (0.383)	Loss 1.0221 (0.9160)	Prec@1 48.438 (52.321)	
Epoch: [39][250/782]	 lr:0.10000	Time 0.385 (0.383)	Loss 0.8097 (0.9172)	Prec@1 53.125 (52.366)	
Epoch: [39][260/782]	 lr:0.10000	Time 0.383 (0.383)	Loss 0.8366 (0.9159)	Prec@1 53.125 (52.401)	
Epoch: [39][270/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 1.1761 (0.9149)	Prec@1 40.625 (52.473)	
Epoch: [39][280/782]	 lr:0.10000	Time 0.389 (0.383)	Loss 0.9909 (0.9160)	Prec@1 43.750 (52.397)	
Epoch: [39][290/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.8550 (0.9162)	Prec@1 57.812 (52.336)	
Epoch: [39][300/782]	 lr:0.10000	Time 0.386 (0.383)	Loss 0.8168 (0.9173)	Prec@1 48.438 (52.185)	
Epoch: [39][310/782]	 lr:0.10000	Time 0.393 (0.383)	Loss 0.8266 (0.9159)	Prec@1 59.375 (52.246)	
Epoch: [39][320/782]	 lr:0.10000	Time 0.383 (0.383)	Loss 0.9893 (0.9141)	Prec@1 50.000 (52.268)	
Epoch: [39][330/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 1.0837 (0.9147)	Prec@1 46.875 (52.233)	
Epoch: [39][340/782]	 lr:0.10000	Time 0.382 (0.383)	Loss 0.8804 (0.9144)	Prec@1 42.188 (52.213)	
Epoch: [39][350/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9350 (0.9136)	Prec@1 48.438 (52.208)	
Epoch: [39][360/782]	 lr:0.10000	Time 0.382 (0.384)	Loss 0.8363 (0.9138)	Prec@1 53.125 (52.251)	
Epoch: [39][370/782]	 lr:0.10000	Time 0.387 (0.384)	Loss 1.0677 (0.9160)	Prec@1 48.438 (52.211)	
Epoch: [39][380/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 1.2019 (0.9163)	Prec@1 42.188 (52.149)	
Epoch: [39][390/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 1.0079 (0.9164)	Prec@1 53.125 (52.126)	
Epoch: [39][400/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8268 (0.9160)	Prec@1 53.125 (52.143)	
Epoch: [39][410/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 0.7798 (0.9146)	Prec@1 53.125 (52.235)	
Epoch: [39][420/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8660 (0.9145)	Prec@1 51.562 (52.242)	
Epoch: [39][430/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8695 (0.9152)	Prec@1 51.562 (52.186)	
Epoch: [39][440/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8390 (0.9148)	Prec@1 51.562 (52.211)	
Epoch: [39][450/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.9620 (0.9136)	Prec@1 54.688 (52.311)	
Epoch: [39][460/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9121 (0.9125)	Prec@1 54.688 (52.373)	
Epoch: [39][470/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8755 (0.9124)	Prec@1 56.250 (52.385)	
Epoch: [39][480/782]	 lr:0.10000	Time 0.393 (0.384)	Loss 0.7415 (0.9111)	Prec@1 60.938 (52.391)	
Epoch: [39][490/782]	 lr:0.10000	Time 0.388 (0.384)	Loss 1.1357 (0.9117)	Prec@1 43.750 (52.358)	
Epoch: [39][500/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.9729 (0.9111)	Prec@1 56.250 (52.414)	
Epoch: [39][510/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.8230 (0.9100)	Prec@1 56.250 (52.461)	
Epoch: [39][520/782]	 lr:0.10000	Time 0.393 (0.384)	Loss 0.9163 (0.9107)	Prec@1 59.375 (52.408)	
Epoch: [39][530/782]	 lr:0.10000	Time 0.380 (0.384)	Loss 0.7037 (0.9099)	Prec@1 59.375 (52.416)	
Epoch: [39][540/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 1.0100 (0.9098)	Prec@1 45.312 (52.446)	
Epoch: [39][550/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 1.3137 (0.9115)	Prec@1 35.938 (52.371)	
Epoch: [39][560/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.8742 (0.9122)	Prec@1 56.250 (52.312)	
Epoch: [39][570/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.9086 (0.9116)	Prec@1 46.875 (52.329)	
Epoch: [39][580/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.9232 (0.9106)	Prec@1 50.000 (52.356)	
Epoch: [39][590/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.8814 (0.9102)	Prec@1 56.250 (52.364)	
Epoch: [39][600/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9075 (0.9106)	Prec@1 48.438 (52.345)	
Epoch: [39][610/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9665 (0.9100)	Prec@1 53.125 (52.368)	
Epoch: [39][620/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8812 (0.9109)	Prec@1 56.250 (52.337)	
Epoch: [39][630/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.8355 (0.9101)	Prec@1 56.250 (52.380)	
Epoch: [39][640/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9189 (0.9096)	Prec@1 51.562 (52.379)	
Epoch: [39][650/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 1.0297 (0.9094)	Prec@1 51.562 (52.359)	
Epoch: [39][660/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9398 (0.9091)	Prec@1 51.562 (52.369)	
Epoch: [39][670/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 1.1666 (0.9103)	Prec@1 45.312 (52.312)	
Epoch: [39][680/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.9668 (0.9116)	Prec@1 43.750 (52.274)	
Epoch: [39][690/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 0.7180 (0.9103)	Prec@1 60.938 (52.354)	
Epoch: [39][700/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 1.0257 (0.9107)	Prec@1 43.750 (52.305)	
Epoch: [39][710/782]	 lr:0.10000	Time 0.379 (0.384)	Loss 0.9692 (0.9106)	Prec@1 48.438 (52.294)	
Epoch: [39][720/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.9746 (0.9105)	Prec@1 46.875 (52.301)	
Epoch: [39][730/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 0.9689 (0.9106)	Prec@1 43.750 (52.306)	
Epoch: [39][740/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.9015 (0.9105)	Prec@1 48.438 (52.324)	
Epoch: [39][750/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 1.0629 (0.9107)	Prec@1 43.750 (52.314)	
Epoch: [39][760/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 1.0201 (0.9110)	Prec@1 45.312 (52.277)	
Epoch: [39][770/782]	 lr:0.10000	Time 0.379 (0.384)	Loss 1.0098 (0.9116)	Prec@1 43.750 (52.247)	
Epoch: [39][780/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8419 (0.9100)	Prec@1 48.438 (52.279)	
Test: [0/79]	Time 0.341 (0.341)	Loss 0.6813 (0.6813)	Prec@1 67.969 (67.969)	
Test: [10/79]	Time 0.228 (0.239)	Loss 0.6807 (0.6861)	Prec@1 61.719 (61.648)	
Test: [20/79]	Time 0.229 (0.234)	Loss 0.7918 (0.7217)	Prec@1 61.719 (61.830)	
Test: [30/79]	Time 0.229 (0.233)	Loss 0.7527 (0.7203)	Prec@1 59.375 (61.668)	
Test: [40/79]	Time 0.229 (0.232)	Loss 0.7751 (0.7173)	Prec@1 57.812 (61.738)	
Test: [50/79]	Time 0.231 (0.231)	Loss 0.7019 (0.7221)	Prec@1 57.031 (61.366)	
Test: [60/79]	Time 0.229 (0.231)	Loss 0.7315 (0.7235)	Prec@1 60.938 (61.078)	
Test: [70/79]	Time 0.229 (0.231)	Loss 0.6617 (0.7241)	Prec@1 63.281 (60.993)	
Epoch: [40][0/782]	 lr:0.10000	Time 0.130 (0.130)	Loss 0.8268 (0.8268)	Prec@1 51.562 (51.562)	
Epoch: [40][10/782]	 lr:0.10000	Time 0.384 (0.358)	Loss 0.9070 (0.9170)	Prec@1 51.562 (51.420)	
Epoch: [40][20/782]	 lr:0.10000	Time 0.382 (0.370)	Loss 0.8868 (0.8986)	Prec@1 46.875 (52.604)	
Epoch: [40][30/782]	 lr:0.10000	Time 0.387 (0.375)	Loss 1.1833 (0.9237)	Prec@1 48.438 (51.613)	
Epoch: [40][40/782]	 lr:0.10000	Time 0.384 (0.377)	Loss 0.8227 (0.9173)	Prec@1 53.125 (51.905)	
Epoch: [40][50/782]	 lr:0.10000	Time 0.386 (0.378)	Loss 0.9153 (0.9128)	Prec@1 39.062 (51.991)	
Epoch: [40][60/782]	 lr:0.10000	Time 0.385 (0.379)	Loss 0.7218 (0.9104)	Prec@1 57.812 (52.228)	
Epoch: [40][70/782]	 lr:0.10000	Time 0.384 (0.380)	Loss 0.8497 (0.9098)	Prec@1 50.000 (52.531)	
Epoch: [40][80/782]	 lr:0.10000	Time 0.385 (0.380)	Loss 0.7672 (0.9099)	Prec@1 53.125 (52.276)	
Epoch: [40][90/782]	 lr:0.10000	Time 0.385 (0.381)	Loss 0.9395 (0.9043)	Prec@1 51.562 (52.541)	
Epoch: [40][100/782]	 lr:0.10000	Time 0.380 (0.381)	Loss 1.1228 (0.9024)	Prec@1 40.625 (52.816)	
Epoch: [40][110/782]	 lr:0.10000	Time 0.385 (0.382)	Loss 0.7472 (0.8961)	Prec@1 60.938 (53.125)	
Epoch: [40][120/782]	 lr:0.10000	Time 0.383 (0.382)	Loss 0.9548 (0.8971)	Prec@1 53.125 (53.332)	
Epoch: [40][130/782]	 lr:0.10000	Time 0.387 (0.382)	Loss 0.7496 (0.8985)	Prec@1 64.062 (53.256)	
Epoch: [40][140/782]	 lr:0.10000	Time 0.379 (0.382)	Loss 0.8217 (0.9014)	Prec@1 60.938 (53.313)	
Epoch: [40][150/782]	 lr:0.10000	Time 0.389 (0.382)	Loss 0.9049 (0.9041)	Prec@1 51.562 (53.228)	
Epoch: [40][160/782]	 lr:0.10000	Time 0.384 (0.382)	Loss 1.0034 (0.9068)	Prec@1 48.438 (53.038)	
Epoch: [40][170/782]	 lr:0.10000	Time 0.384 (0.382)	Loss 0.9789 (0.9080)	Prec@1 48.438 (52.906)	
Epoch: [40][180/782]	 lr:0.10000	Time 0.383 (0.383)	Loss 0.8874 (0.9086)	Prec@1 51.562 (52.780)	
Epoch: [40][190/782]	 lr:0.10000	Time 0.385 (0.383)	Loss 0.8313 (0.9089)	Prec@1 56.250 (52.839)	
Epoch: [40][200/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.9189 (0.9089)	Prec@1 51.562 (52.845)	
Epoch: [40][210/782]	 lr:0.10000	Time 0.385 (0.383)	Loss 0.9129 (0.9089)	Prec@1 48.438 (52.836)	
Epoch: [40][220/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.8280 (0.9052)	Prec@1 51.562 (52.892)	
Epoch: [40][230/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.9627 (0.9064)	Prec@1 45.312 (52.794)	
Epoch: [40][240/782]	 lr:0.10000	Time 0.387 (0.383)	Loss 0.9946 (0.9053)	Prec@1 53.125 (52.866)	
Epoch: [40][250/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.9610 (0.9056)	Prec@1 46.875 (52.864)	
Epoch: [40][260/782]	 lr:0.10000	Time 0.377 (0.383)	Loss 1.0297 (0.9037)	Prec@1 51.562 (52.939)	
Epoch: [40][270/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.8739 (0.9056)	Prec@1 54.688 (52.796)	
Epoch: [40][280/782]	 lr:0.10000	Time 0.387 (0.383)	Loss 0.8709 (0.9074)	Prec@1 53.125 (52.658)	
Epoch: [40][290/782]	 lr:0.10000	Time 0.380 (0.383)	Loss 0.8328 (0.9078)	Prec@1 46.875 (52.593)	
Epoch: [40][300/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.8546 (0.9066)	Prec@1 56.250 (52.658)	
Epoch: [40][310/782]	 lr:0.10000	Time 0.383 (0.383)	Loss 0.6784 (0.9066)	Prec@1 68.750 (52.693)	
Epoch: [40][320/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.8138 (0.9061)	Prec@1 59.375 (52.745)	
Epoch: [40][330/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.9670 (0.9078)	Prec@1 53.125 (52.700)	
Epoch: [40][340/782]	 lr:0.10000	Time 0.386 (0.383)	Loss 0.9074 (0.9081)	Prec@1 37.500 (52.598)	
Epoch: [40][350/782]	 lr:0.10000	Time 0.383 (0.383)	Loss 0.9208 (0.9096)	Prec@1 50.000 (52.560)	
Epoch: [40][360/782]	 lr:0.10000	Time 0.385 (0.383)	Loss 0.8583 (0.9102)	Prec@1 53.125 (52.528)	
Epoch: [40][370/782]	 lr:0.10000	Time 0.384 (0.383)	Loss 0.8483 (0.9107)	Prec@1 53.125 (52.506)	
Epoch: [40][380/782]	 lr:0.10000	Time 0.391 (0.383)	Loss 0.9869 (0.9123)	Prec@1 48.438 (52.457)	
Epoch: [40][390/782]	 lr:0.10000	Time 0.383 (0.383)	Loss 0.9767 (0.9135)	Prec@1 45.312 (52.378)	
Epoch: [40][400/782]	 lr:0.10000	Time 0.387 (0.383)	Loss 0.9070 (0.9149)	Prec@1 54.688 (52.291)	
Epoch: [40][410/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.7185 (0.9152)	Prec@1 64.062 (52.330)	
Epoch: [40][420/782]	 lr:0.10000	Time 0.382 (0.384)	Loss 0.9449 (0.9147)	Prec@1 56.250 (52.353)	
Epoch: [40][430/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8901 (0.9162)	Prec@1 51.562 (52.273)	
Epoch: [40][440/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.9715 (0.9166)	Prec@1 48.438 (52.264)	
Epoch: [40][450/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 1.0313 (0.9169)	Prec@1 45.312 (52.193)	
Epoch: [40][460/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 1.1757 (0.9152)	Prec@1 43.750 (52.217)	
Epoch: [40][470/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 1.0063 (0.9150)	Prec@1 48.438 (52.203)	
Epoch: [40][480/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.9579 (0.9154)	Prec@1 50.000 (52.235)	
Epoch: [40][490/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.8337 (0.9167)	Prec@1 53.125 (52.142)	
Epoch: [40][500/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.8564 (0.9184)	Prec@1 45.312 (52.111)	
Epoch: [40][510/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.7729 (0.9172)	Prec@1 56.250 (52.159)	
Epoch: [40][520/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 1.0925 (0.9195)	Prec@1 46.875 (52.120)	
Epoch: [40][530/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9261 (0.9195)	Prec@1 51.562 (52.133)	
Epoch: [40][540/782]	 lr:0.10000	Time 0.386 (0.384)	Loss 0.9336 (0.9195)	Prec@1 48.438 (52.140)	
Epoch: [40][550/782]	 lr:0.10000	Time 0.382 (0.384)	Loss 0.7290 (0.9197)	Prec@1 60.938 (52.130)	
Epoch: [40][560/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.7619 (0.9194)	Prec@1 54.688 (52.111)	
Epoch: [40][570/782]	 lr:0.10000	Time 0.374 (0.384)	Loss 0.8380 (0.9191)	Prec@1 54.688 (52.154)	
Epoch: [40][580/782]	 lr:0.10000	Time 0.391 (0.384)	Loss 0.7561 (0.9185)	Prec@1 50.000 (52.100)	
Epoch: [40][590/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.8097 (0.9188)	Prec@1 56.250 (52.094)	
Epoch: [40][600/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.7874 (0.9180)	Prec@1 53.125 (52.124)	
Epoch: [40][610/782]	 lr:0.10000	Time 0.384 (0.384)	Loss 0.8268 (0.9178)	Prec@1 57.812 (52.130)	
Epoch: [40][620/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.8158 (0.9180)	Prec@1 54.688 (52.076)	
Epoch: [40][630/782]	 lr:0.10000	Time 0.382 (0.384)	Loss 0.9817 (0.9180)	Prec@1 50.000 (52.068)	
Epoch: [40][640/782]	 lr:0.10000	Time 0.382 (0.384)	Loss 0.6182 (0.9165)	Prec@1 65.625 (52.121)	
Epoch: [40][650/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.8754 (0.9171)	Prec@1 50.000 (52.093)	
Epoch: [40][660/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 1.0610 (0.9171)	Prec@1 43.750 (52.099)	
Epoch: [40][670/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9881 (0.9170)	Prec@1 56.250 (52.098)	
Epoch: [40][680/782]	 lr:0.10000	Time 0.387 (0.384)	Loss 0.7008 (0.9155)	Prec@1 57.812 (52.164)	
Epoch: [40][690/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.9048 (0.9162)	Prec@1 53.125 (52.144)	
Epoch: [40][700/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.9479 (0.9157)	Prec@1 53.125 (52.189)	
Epoch: [40][710/782]	 lr:0.10000	Time 0.378 (0.384)	Loss 0.7325 (0.9154)	Prec@1 57.812 (52.233)	
Epoch: [40][720/782]	 lr:0.10000	Time 0.392 (0.384)	Loss 1.0929 (0.9167)	Prec@1 43.750 (52.171)	
Epoch: [40][730/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.8699 (0.9164)	Prec@1 57.812 (52.189)	
Epoch: [40][740/782]	 lr:0.10000	Time 0.382 (0.384)	Loss 0.6944 (0.9154)	Prec@1 57.812 (52.199)	
Epoch: [40][750/782]	 lr:0.10000	Time 0.388 (0.384)	Loss 0.6423 (0.9148)	Prec@1 71.875 (52.247)	
Epoch: [40][760/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.8589 (0.9144)	Prec@1 54.688 (52.244)	
Epoch: [40][770/782]	 lr:0.10000	Time 0.385 (0.384)	Loss 0.9601 (0.9147)	Prec@1 42.188 (52.227)	
Epoch: [40][780/782]	 lr:0.10000	Time 0.383 (0.384)	Loss 0.7578 (0.9139)	Prec@1 62.500 (52.305)	
Test: [0/79]	Time 0.344 (0.344)	Loss 0.8670 (0.8670)	Prec@1 49.219 (49.219)	
Test: [10/79]	Time 0.230 (0.241)	Loss 0.8209 (0.8312)	Prec@1 53.906 (51.634)	
Test: [20/79]	Time 0.228 (0.235)	Loss 0.8152 (0.8471)	Prec@1 53.906 (52.158)	
Test: [30/79]	Time 0.229 (0.233)	Loss 0.8744 (0.8431)	Prec@1 52.344 (52.697)	
Test: [40/79]	Time 0.229 (0.232)	Loss 1.0046 (0.8474)	Prec@1 49.219 (52.877)	
Test: [50/79]	Time 0.229 (0.232)	Loss 0.8930 (0.8557)	Prec@1 50.000 (52.267)	
Test: [60/79]	Time 0.230 (0.231)	Loss 0.8244 (0.8574)	Prec@1 54.688 (51.947)	
Test: [70/79]	Time 0.229 (0.231)	Loss 0.8946 (0.8636)	Prec@1 46.875 (51.827)	
Epoch: [41][0/782]	 lr:0.10000	Time 0.133 (0.133)	Loss 1.0018 (1.0018)	Prec@1 53.125 (53.125)	
Epoch: [41][10/782]	 lr:0.10000	Time 0.384 (0.358)	Loss 0.8693 (0.9994)	Prec@1 56.250 (48.295)	
Epoch: [41][20/782]	 lr:0.10000	Time 0.388 (0.371)	Loss 0.7267 (0.9228)	Prec@1 64.062 (52.902)	
Epoch: [41][30/782]	 lr:0.10000	Time 0.385 (0.375)	Loss 1.0794 (0.9282)	Prec@1 43.750 (52.419)	
Epoch: [41][40/782]	 lr:0.10000	Time 0.385 (0.377)	Loss 0.8963 (0.9138)	Prec@1 51.562 (51.944)	
Epoch: [41][50/782]	 lr:0.10000	Time 0.384 (0.379)	Loss 0.8018 (0.9078)	Prec@1 51.562 (52.390)	
Epoch: [41][60/782]	 lr:0.10000	Time 0.382 (0.379)	Loss 0.9040 (0.9159)	Prec@1 51.562 (52.126)	
Epoch: [41][70/782]	 lr:0.10000	Time 0.384 (0.380)	Loss 1.0883 (0.9276)	Prec@1 53.125 (51.695)	
Epoch: [41][80/782]	 lr:0.10000	Time 0.384 (0.381)	Loss 0.9780 (0.9302)	Prec@1 51.562 (51.138)	
Epoch: [41][90/782]	 lr:0.10000	Time 0.384 (0.381)	Loss 0.8526 (0.9397)	Prec@1 50.000 (50.670)	
Epoch: [41][100/782]	 lr:0.10000	Time 0.386 (0.381)	Loss 0.9546 (0.9367)	Prec@1 46.875 (50.882)	
Epoch: [41][110/782]	 lr:0.10000	Time 0.383 (0.381)	Loss 0.7196 (0.9310)	Prec@1 62.500 (51.112)	
Epoch: [41][120/782]	 lr:0.10000	Time 0.384 (0.382)	Loss 0.9678 (0.9335)	Prec@1 51.562 (51.162)	
Epoch: [41][130/782]	 lr:0.10000	Time 0.384 (0.382)	Loss 0.8731 (0.9274)	Prec@1 53.125 (51.539)	
